9.42,0.20207055063005144,0.2687073546881065,0.013478598525620384,-3.1414215308900846,-9.233333114495258e-05,0.6278193091088405
9.44,0.2020707664116915,0.2687075911396404,0.01347936623954357,-3.141426751023368,-7.04759456850908e-05,0.6278193378031223
9.46,0.20207071967793053,0.26870760689314305,0.013479480890785272,-3.141430352349882,-7.518173901847175e-05,0.6278192227800375
9.48,0.20207073960637967,0.2687076583693865,0.013479657473960866,-3.1414331976738965,-7.434262674560191e-05,0.6278191091735508
9.5,0.2020707886919422,0.2687077227510373,0.013479859328178852,-3.14143554731941,-7.118907768065843e-05,0.6278189964522167
9.52,0.202070846317415,0.26870778783842364,0.013480056564325917,-3.1414375695638705,-6.750084653356662e-05,0.6278188835211724
9.54,0.20207090724144727,0.2687078517524638,0.013480244785567514,-3.1414393779634127,-6.366648755001887e-05,0.6278187705962682
9.56,0.2020709682557142,0.26870791291335705,0.013480421017254319,-3.141441017266483,-5.9946733915863295e-05,0.6278186576198612
9.58,0.2020710280520493,0.2687079708287833,0.013480584482103188,-3.141442514839691,-5.644131533968863e-05,0.6278185445714141
9.6,0.20207108616373912,0.2687080254494476,0.013480735446411124,-3.1414438880299373,-5.3180306625011185e-05,0.62781843144713
9.62,0.20207114248174585,0.2687080769055231,0.01348087458415679,-3.141445149392432,-5.016455568643671e-05,0.6278183182500287
9.64,0.2020711970438975,0.26870812539227334,0.013481002700050645,-3.141446308998839,-4.738328662153854e-05,0.6278182049854357
9.66,0.20207124994497871,0.2687081711222055,0.013481120614731848,-3.1414473754772114,-4.482156386438465e-05,0.6278180916592537
9.68,0.20207130129807974,0.26870821430498587,0.013481229117799592,-3.141448356488417,-4.246348079586685e-05,0.6278179782772234
9.7,0.2017843217172696,0.26860896828328407,0.013349813381377099,3.135195467535068,-0.02156947329497677,0.6278860078794507
9.72,0.20186204756361817,0.2685891044118639,0.013180593393007693,3.1398528046711482,-0.01759008292898692,0.6277556458856086
9.74,0.20187833380627832,0.2685982960472662,0.013205292216626826,3.140008642327005,-0.01616173196646284,0.6277526361639094
9.76,0.2018931075044357,0.268606853113665,0.013228167850558296,3.1401380704082076,-0.014860228903181887,0.6277496376544239
9.78,0.20190668736065692,0.2686147392042948,0.01324921715941412,3.1402561957257222,-0.013666249744464506,0.6277469199361005
9.8,0.20191920756378087,0.2686220097032587,0.013268576217107394,3.1403650085910173,-0.012568204780858006,0.6277446703110147
9.82,0.20193079748793508,0.26862871222631807,0.013286379346762038,3.140466691134785,-0.011555328527606868,0.6277431231910505
9.84,0.2019415783903112,0.26863489087239617,0.013302747329255035,3.140563265120135,-0.010617658113910374,0.6277425347450463
9.86,0.20195140131303768,0.2686405983211339,0.013317756110751752,3.140647742172375,-0.00976149749600216,0.6277415392816262
9.88,0.2019606314433289,0.2686458404895241,0.013331605696261965,3.1407320304899877,-0.008963805909473328,0.6277419082427543
9.9,0.20196916321673544,0.2686506809606875,0.013344290595928936,3.1408097374979076,-0.008227586112806258,0.6277426262638579
9.92,0.20197685646704946,0.26865514862854617,0.013355937605042069,3.140875251657209,-0.007560463450922767,0.6277425102328589
9.94,0.20198403857028072,0.26865924602486246,0.013366696679966787,3.1409395003048193,-0.0069417540001844615,0.6277431432528645
9.96,0.20200703805584172,0.268666307062864,0.01338612674635159,3.141471762573527,-0.004755858226940611,0.6276866835962261
9.98,0.20202489412953337,0.26867393338599865,0.013400801542130011,-3.1413913791591654,-0.0033468500442108136,0.6276857881744793
10.0,0.20203588014499052,0.26867905752438825,0.01341174037327609,-3.1412200872544678,-0.0024623209518845556,0.6276858289317102
