9.18,-0.22707800088032903,-0.48203245789543964,1.2044315114093487,-0.01171923323020304,-0.009692845590484594,0.16835898902650573
9.2,-0.22499829839855343,-0.4839602300712725,1.2056331219839607,-0.014629084793270766,-0.0018171438779896172,0.1835205669130537
9.22,-0.22296623974346183,-0.48584680806734915,1.206882704452573,-0.007577682699128161,-0.005136412164389059,0.18904071830098446
9.24,-0.22095602328601127,-0.4876686774426057,1.2086920633751457,-0.006423751002806697,0.0030938131993416664,0.18389998073000208
9.26,-0.21896478133792294,-0.48947172447415943,1.2092237645265673,0.002685765706992755,0.0021816121652996137,0.17090340360365405
9.28,-0.2169689279915875,-0.4912494592060099,1.2092750811242208,0.00254887861557278,0.011537752101133463,0.1487730976311325
9.3,-0.214960342325396,-0.4930382774502872,1.2109854057359557,0.014231228629729512,0.00808658884832977,0.11508688068313794
9.32,-0.21291593464052536,-0.4948280279553074,1.2119708628406285,0.016899653314895326,0.014722809355707528,0.07275737108748363
9.34,-0.21082053187678917,-0.49668837716994696,1.2145038588205874,0.007944798299385795,0.008364468401756227,0.018825185284476686
9.36,-0.20868383752386455,-0.4985898998774604,1.2158344051044223,0.00842512302430438,0.009816874520893071,-0.026759160957024852
9.38,-0.20650661605481166,-0.5005285406073161,1.218236949629636,-0.0031946972399833923,-0.0001262519293469219,-0.06127114359884761
9.4,-0.20430598821418228,-0.5024884156222896,1.2193743339354148,-0.005447699615067473,-0.0023197461812633513,-0.08767463051108419
9.42,-0.20210715361015377,-0.5044352098759779,1.220114966381898,0.0027155651350704753,0.004795451276398621,-0.10482650107013387
9.44,-0.19992003315242204,-0.5063504658458566,1.2222182507304424,-0.0018772966370833315,0.0005557680045080328,-0.11063590404173307
9.46,-0.19772033144839823,-0.5082743716911715,1.2236648348825148,0.003688334015933713,0.005119597910096605,-0.10756065134466015
9.48,-0.19551940550378386,-0.5101887177411718,1.2254959250320328,-0.002300303369123801,-0.0005103060545906848,-0.09429271578332664
9.5,-0.19330533187059312,-0.5121149331680701,1.2266458885896676,0.0018554358705381445,0.0025948059233739515,-0.0722025361374531
9.52,-0.19109437142115598,-0.5140308389494836,1.2275212042640102,-0.00472609514506568,-0.0035720339556759356,-0.040753896256172845
9.54,-0.18887744968925904,-0.5159516207295738,1.2277354790166306,-0.0011487364279924672,-0.0009630477250638332,-0.0005235401758568238
9.56,-0.1866762446138293,-0.5178509148086092,1.2280817419962504,0.01338115503330697,-0.008622355253331616,0.04951220943566373
9.58,-0.18448075661559984,-0.5197440509150171,1.22835030942586,0.018189456369727724,-0.005623401259694362,0.08980753497812123
9.6,-0.18232981560590553,-0.5217092507087511,1.2300491517950587,0.011454199237691975,-0.01519102005886607,0.11845430205225269
9.62,-0.18019337458850634,-0.5237312091834835,1.230972871161182,0.013392352198327415,-0.01463845113472352,0.1384704922494059
9.64,-0.17810907699865627,-0.5257994227062829,1.2316293359969324,0.006131729275257651,-0.0033155899836554243,0.14914020664283634
9.66,-0.17608254168820622,-0.5279332152251662,1.232779553930581,0.009496854180397692,-0.003475023525887713,0.1493791218362434
9.68,-0.17406524831372733,-0.5300854245972775,1.233119173819282,0.004225843135303525,0.006243868382819708,0.14100264725627396
9.7,-0.1720569736259885,-0.5322707530971037,1.233080506643324,0.008263531028250256,0.0056012034751794235,0.12334604200211247
9.72,-0.17001444774858157,-0.5344716882157386,1.2344490429747321,0.000552072534998422,0.01762088944716005,0.09438549604521423
9.74,-0.16795307361018025,-0.5366942794759925,1.2350522738633927,0.0014364280664010242,0.019763975543404064,0.05672809340156771
9.76,-0.16580837923922667,-0.5389094362040727,1.2365782453750225,-0.009558558893854156,0.010827813338166032,0.030012101961196913
9.78,-0.1636091110123209,-0.5411234116899467,1.2370382634955972,-0.01083006571325155,0.010042823560160676,0.011617007370869766
9.8,-0.1613708970278216,-0.5432969073818331,1.237467443580355,-0.0023136474520500674,-0.0016775519978795123,-0.016384975570747508
9.82,-0.15909035416741943,-0.5454193759132882,1.2384536800336658,0.018104131507799357,-0.0025294133057160257,-0.03417675786462389
9.84,-0.15681840262619343,-0.5475306326432134,1.2394647772785088,0.027402024345462513,0.0065995462479910404,-0.04210341415275089
9.86,-0.15456262636946655,-0.5497204019508066,1.24102360711035,0.024907708622618884,0.005107789330494365,-0.039875208998095726
9.88,-0.15228892123839555,-0.5520100671746896,1.2423465865515113,0.033100957704013174,-0.00613892051927403,-0.02852687730094394
9.9,-0.15000037650683892,-0.5544012251212126,1.2438780535270262,0.03113460228490744,-0.005888639315856644,-0.02684175353396347
9.92,-0.14773691268246536,-0.5568966767086538,1.24472436838721,0.03195277627266538,-0.014750736583245456,-0.01674074075817544
9.94,-0.1455033662101792,-0.5595178459710682,1.2457840896706251,0.02273621233235901,-0.012015313027082173,-0.016244765170941415
9.96,-0.1433188421142187,-0.5622338851091252,1.245992096520455,0.023169504775469668,-0.01814446529694797,-0.007396511764839221
9.98,-0.14120056328635192,-0.5650642294740922,1.2474635291720766,0.012363725515322525,-0.011461711824885923,-0.009459367433607273
10.0,-0.13914707296496157,-0.5679708377037244,1.248440326077492,0.01086172562532639,-0.014873611203715791,-0.020811095011087938
10.02,-0.13713889039683452,-0.5709205907256485,1.2492411737140108,-0.00014296494751639077,-0.007509052842127356,-0.04154028711598674
10.04,-0.13518045608725435,-0.5739009926838479,1.2492905155841587,-0.0013460594212503709,-0.009037503608812442,-0.05354858761999688
10.06,-0.1332620811509141,-0.5768762674383283,1.250517097185562,-0.0150929979597246,0.0006527387715419676,-0.054492386783648754
10.08,-0.1313848432380449,-0.5798406890438221,1.2522138842133546,-0.017343475551761706,-7.025475048867259e-05,-0.04506345932261582
10.1,-0.1295049947691717,-0.5827573379926289,1.2529777690180686,-0.009990292922797345,-0.009169901329427186,-0.027065800396038703
10.12,-0.1276238535882957,-0.5855965790324834,1.2541288826816162,-0.014120930692974418,-0.007744817120318001,0.0009896593291306777
10.14,-0.12577358789473217,-0.5883996600287787,1.2546298958982363,-0.008030859982992855,0.0025226001074542975,0.037809623464016236
10.16,-0.12396488090464099,-0.5911276665466111,1.256343504764393,-0.014539722004402143,0.001803453033478675,0.08577203125448556
10.18,-0.12215151145809675,-0.5938297325081331,1.2570114819034603,-0.01299354982760133,-0.008446382377907216,0.12536000411856596
10.2,-0.12033783664689186,-0.5964762262586071,1.2573821242324656,-0.020916065098981338,-0.008101838845056589,0.15541813348132535
10.22,-0.1185613048549204,-0.5990783119108326,1.2573764071814486,-0.019379755235450238,0.0026519936997079444,0.176013813183353
10.24,-0.11684998900881194,-0.6015682150611104,1.259105152525263,-0.029554273683179796,7.481468863147844e-05,0.18507791064451234
10.26,-0.11514374436207007,-0.6039692983149638,1.2613365105954633,-0.029334391471906765,-0.014298488493859101,0.1840360162222935
10.28,-0.1134623948842275,-0.6062420078739273,1.2639832230288714,-0.018835299039866017,-0.017358313750792952,0.17229125005428028
10.3,-0.11182852313254683,-0.6084506071415863,1.2650685172705582,-0.015711588809087025,-0.011955423803627758,0.1528096839112566
10.32,-0.11024596440922561,-0.6106189971268429,1.2646826656468924,-0.005074815028473024,0.002254056361774279,0.12564605972119808
10.34,-0.10872253895843201,-0.6127297421289322,1.2644377742928385,-0.004343589295181199,0.005118058282218054,0.08874800627315145
10.36,-0.1071936565947389,-0.6148158675529491,1.2645440848235645,0.005959618810956246,0.019625171824175416,0.041804795192347026
10.38,-0.10564026044420341,-0.6168738434824991,1.266224748725666,0.003155316566708548,0.022514794811707654,0.00646971722586602
10.4,-0.10401442368018173,-0.6189490222494808,1.2677036914787259,0.011334231999266255,0.01592895028198967,-0.019360828128174398
10.42,-0.10231860439455634,-0.621031837197083,1.2684327175200165,0.010533398524334681,0.019314091081721434,-0.05382592619817051
10.44,-0.10053933748147566,-0.6231757496889035,1.2706519453296514,-0.002845850337879181,0.010810986943052566,-0.07686734943250995
10.46,-0.09871600655051918,-0.6253458843597272,1.2713922863502312,-0.007191181935922664,0.009690207552483959,-0.09214435126939417
10.48,-0.0968597303355678,-0.6275077101143084,1.2713595660128105,-0.0015418848193076188,0.01726825791510794,-0.09870730909386383
10.5,-0.09495917622164939,-0.6296396061423624,1.2718656006694022,-0.007534781707857444,0.014491971456268923,-0.0948554845102607
10.52,-0.09298469658298461,-0.6317702794268742,1.272815399978822,-0.0018510709045869028,0.0013352944222300611,-0.08075821036470178
10.54,-0.09095274216850074,-0.6338749853555937,1.273760413277344,-0.007050156172857688,-0.0019036634443844085,-0.05693784574571149
10.56,-0.0889177776232298,-0.6359720147308694,1.2740850140621651,-0.001997847574880819,0.0037000081118248552,-0.0242678088225766
10.58,-0.08689079012090424,-0.6380379958992718,1.2745641990643528,0.014144649824163198,-0.0009568184078571079,0.018333253034238505
10.6,-0.0848521677543064,-0.6400952130247591,1.2747239116865399,0.01981371283002335,0.003547139550507505,0.07018216830183664
10.62,-0.0828183798235801,-0.6422107963922964,1.2752182419496438,0.014557467042990671,-0.002764529632738287,0.12060304772393697
10.64,-0.08076955853093926,-0.6443913825724413,1.2752219781178598,-0.00020604350088792946,-0.018841916336511857,0.1617655797867179
10.66,-0.0787265611402166,-0.6466286287113807,1.2752735025085609,-0.0053006142817945585,-0.023445416360265935,0.19317020872854007
10.68,-0.07675585735466545,-0.6488745153399007,1.2751841853472885,-0.0005980550095101396,-0.017240238620266638,0.21492617577846013
10.7,-0.0748955800940764,-0.6511151646364811,1.275694630882252,-0.006184678150194844,-0.02287849269245486,0.2262237524520419
10.72,-0.07311497033664352,-0.6533679626802676,1.2768777921721257,-0.0009840783209661079,-0.016626784393204603,0.22692697176849666
10.74,-0.07139449741827783,-0.6556164655383836,1.2766091905484471,-0.0031912095211984997,-0.019294040361041487,0.21994777254972292
10.76,-0.06974329667310261,-0.6578743821986011,1.2765429964867336,0.004719905611905277,-0.010626741714475063,0.20299618472548633
10.78,-0.06816776812558813,-0.6601343991565537,1.27635482634908,0.0029540089065366224,0.008809169957099391,0.17644264009969368
10.8,-0.06663146145170326,-0.6624193916148521,1.276242402981457,-0.008729217849897278,0.01694155131163673,0.1398639842701573
10.82,-0.06506173991138407,-0.6647074629108586,1.2759977709071115,-0.010837136929234254,0.014177323297977619,0.09382084599400131
10.84,-0.06341813160967559,-0.6669401697537598,1.2766736307359454,-0.0017523803543161146,-0.0006120614836389618,0.03712038641090622
10.86,-0.0617234350107873,-0.6691221839930674,1.2774432784880694,-0.0025143414586595515,-0.004333058799150038,-0.02930792085387632
10.88,-0.06003275318774999,-0.6712959068504464,1.2779344506544676,0.007227293893801788,0.0016336220865511395,-0.08614609967315298
10.9,-0.05836640154024207,-0.6734535155161495,1.2798576632825969,0.004171673790997819,-0.0038658612878239426,-0.13144996845363713
10.92,-0.056698477877788846,-0.6756319389202078,1.280968764284679,0.010991285727679951,-0.0006967564814785692,-0.16794518401808015
10.94,-0.055053913981529624,-0.6778264498940629,1.2831431610116446,0.005489626312490115,-0.008685256697249774,-0.1934394078759643
10.96,-0.0534181640888461,-0.6800497655792667,1.2842747830837993,0.009550143530343756,-0.008484261805351388,-0.21051454785000845
10.98,-0.051824518513442996,-0.6822867956317905,1.2857239327724719,0.0020632553232597293,0.0018378580407017932,-0.2174144428945075
11.0,-0.05026867073900486,-0.6845484629765568,1.2867808610036418,0.004931012392594066,0.002794482928185687,-0.21510508270017628
11.02,-0.04870885976917472,-0.6868176864999582,1.2879114786727381,-0.0033419376169025504,-0.0060728745782110535,-0.20297247477975536
11.04,-0.047143371191689314,-0.689107774172228,1.2893600824293692,-0.00012944514756180054,-0.004848324561993373,-0.18074413308893425
11.06,-0.04559740745179283,-0.6913803294417875,1.2903144307177659,-0.007418573592462535,-0.01256291610890352,-0.1494145428206547
11.08,-0.044069923276368876,-0.6936472110599669,1.2909430293677564,-0.004156457666857766,-0.010990917723090065,-0.10888376201075194
11.1,-0.04258220504265206,-0.6958808131789389,1.2910411076798807,0.009521549377270453,-0.000658019439926684,-0.05938943440211269
11.12,-0.04113879676597841,-0.6980905424402025,1.2913204588209417,0.011857831564768929,-0.0004259230195353233,-8.66124266656661e-05
11.14,-0.039701299702748244,-0.7003339268306369,1.2914464621153765,0.003705750375573158,0.00954350173741086,0.0686156768907652
11.16,-0.038266809670241854,-0.7026225954927277,1.2916426477626397,0.00555025357435295,0.00854533268224391,0.12718486122886052
11.18,-0.036794089974753225,-0.7049214909488917,1.2919627424628302,-0.0029389699764262828,-0.003399557770335027,0.17568781885509654
11.2,-0.03529009013077186,-0.7072340058130853,1.2919157351418993,-0.00236799830814472,-0.004678943506805977,0.21480294817925666
11.22,-0.03380380694954057,-0.7095346789531098,1.292182846104692,-0.011802415819036944,0.00555771533407131,0.24363923145285316
11.24,-0.03233841926783264,-0.7118281908294863,1.292379610898595,-0.011429903444103367,0.00491163294397434,0.26285295035521516
11.26,-0.03086374251243127,-0.7140662445567614,1.2928274964967876,-0.001081870571217048,-0.007230949989069527,0.2720595562188149
11.28,-0.029379878229864674,-0.7162291424235699,1.2952930285334643,0.011915253359343392,-0.006113749847872206,0.2689214829816493
11.3,-0.027914662087892346,-0.7183921402331206,1.296213268693939,0.01745363615756684,0.003679079156616876,0.2582758996676409
11.32,-0.02645728480002772,-0.7205844301383855,1.2955968830667584,0.015569370407605266,0.004830824753381153,0.23993034974003946
11.34,-0.02496296370057867,-0.7228508148042672,1.2958352510704927,0.0026048145328824083,0.018064132142659596,0.21097817536514482
11.36,-0.02344731203039365,-0.7251529245640789,1.2948568296438407,-0.002484904370448208,0.02205077767894466,0.17388577035952307
11.38,-0.021848530455209077,-0.7274471875425897,1.2946004191547917,0.0031090036581188575,0.014237124695438788,0.12627390941200198
11.4,-0.02014105703624541,-0.7297069530053618,1.2955976289969,-0.002987443163631087,0.018784185021256745,0.06760951273693834
11.42,-0.018377512313776816,-0.7319697674068711,1.2966447908528884,-0.018822353401143126,0.011671490124824572,-0.0006642190701935364
11.44,-0.016558497666937587,-0.7342174068760773,1.2968503414518289,-0.02454963382970299,0.012798342107717312,-0.0601427400075537
11.46,-0.01469225466032734,-0.7363842422935549,1.2973202556529404,-0.01857621852555575,0.004070104011432448,-0.1091762697372413
11.48,-0.012777627382702782,-0.7384656399477224,1.2973846092173804,-0.0019839780320904327,0.005194181804985353,-0.14915226369043721
11.5,-0.01083210972439236,-0.740448221853208,1.2989057832215483,0.0019481594614759493,-0.004803990423531912,-0.1774815626730633
11.52,-0.008871345418235341,-0.7424252306726523,1.2996446226873146,0.015901091981877558,-0.005933898286883658,-0.19716523891870627
11.54,-0.0069354965806489545,-0.7444053045852047,1.3010208607088491,0.01792411432573348,0.0035991993801067464,-0.20624523885824964
11.56,-0.005040685762951243,-0.7464469534229652,1.3028690514642092,0.008223414749025807,0.002596623006106311,-0.2052466491340361
11.58,-0.0031481669251635885,-0.7485512368649222,1.3043255629043975,0.009016225768435564,-0.0029647382602506957,-0.1949728744390267
11.6,-0.0012544593145988252,-0.750682732479456,1.3052596410457997,-0.00040731310325286575,0.0005412992625455073,-0.1755574700328135
11.62,0.0006198840424235009,-0.7528435760485507,1.3060581197481784,0.000881521454663359,-0.005648468220239498,-0.1466682309963268
11.64,0.002494551525169025,-0.7550013960410217,1.3063230445980132,-0.008384710594216428,-0.020674499115452553,-0.10868038084691617
11.66,0.0043424982340316415,-0.7571574457434948,1.3070418801694752,-0.00623724518013571,-0.025345252494282346,-0.060576372290867146
11.68,0.00612467833116349,-0.7592770128109892,1.3071014059263781,0.0059121401711685635,-0.02140559840833856,-0.00382652099919058
11.7,0.007808556225260331,-0.7613645416058309,1.3071194470018879,0.007307438787920175,-0.0077673246169659175,0.0623814831876844
11.72,0.009395406286264564,-0.76347616257906,1.3076735663518375,-0.001297575515917409,-0.005588969255185062,0.11780500424045413
11.74,0.010956908356471416,-0.7656113494747131,1.3075835790379045,-0.0006252470461962689,0.006836043620330219,0.16422855215715665
11.76,0.012487707440685275,-0.7677413578308872,1.308709477877496,-0.0110331169875932,0.006870919391342215,0.19929859166582573
11.78,0.0140395861447238,-0.7698635487252568,1.3092987550042945,-0.012585333210261281,-0.003252369883873456,0.2252931740109213
11.8,0.015607537967090674,-0.7719370372112884,1.3098092249063258,-0.004611745427205019,-0.0026196870922926612,0.24142001004122504
11.82,0.017152597822832117,-0.7739672197215737,1.309988685240711,-0.005893479214107061,0.008402780815128609,0.24809584284110428
11.84,0.018680341347707304,-0.7759787512067232,1.31061464304339,-0.017437192966442902,0.0077686884488474195,0.2444600409340298
11.86,0.020241627973317994,-0.7779479177622141,1.3125338405064506,-0.017788575928286237,0.019706667922775728,0.22947934187863314
11.88,0.021809266360176695,-0.7798710573076529,1.3128823012111217,-0.010916690798688363,0.022936535683427527,0.20727657653870266
11.9,0.023426582639936373,-0.781718890621501,1.3126837908321345,0.004891935001534318,0.01599350814281692,0.17623874013088944
11.92,0.02511695716234493,-0.7835082370679383,1.3122537386427597,0.01093592355898869,0.019777755791239474,0.13575661413746376
11.94,0.026891717706912198,-0.7853063848976375,1.3130776767663659,0.00567819916213167,0.010906276848747025,0.08411391509654588
11.96,0.028736823625781515,-0.7871307604919231,1.3133944392785226,0.009300297115753331,0.01252307987015878,0.023601900790554145
11.98,0.030635520637944398,-0.7889765840080509,1.3146616918247163,0.0243204711418797,0.0026784370861942684,-0.04411249930159549
12.0,0.032582397731843626,-0.79085599384768,1.3159263812986384,0.028515544992396717,0.002862891144370222,-0.10172535762797365
12.02,0.03453623590125847,-0.792866978459168,1.3187287085255794,0.020104619234447726,-0.009019279396806693,-0.14790125266199844
12.04,0.036488070743646746,-0.7949532127337117,1.3203005817590807,0.00272433928955089,-0.013534854639811909,-0.18551532246361885
12.06,0.03840292613954279,-0.7970924201527111,1.320909817653699,-0.005070638403850592,-0.010078197917510273,-0.2144709907149312
12.08,0.04025753637315758,-0.7992304324896692,1.3218349521278534,-0.0016253853035854565,-0.006450377146883178,-0.2330742185279908
12.1,0.04206851990784634,-0.801332535316192,1.3236202920460058,0.01380009041796029,-0.013546827022733616,-0.2408667931339533
12.12,0.043856398777078,-0.8034215313502775,1.3251135595676662,0.01857024341541256,-0.011186021293984652,-0.23925743304535346
12.14,0.04558160174799162,-0.8055463306411552,1.3263952041231264,0.01244525207654361,-0.018387775316786186,-0.22831831967624858
12.16,0.04724348317918231,-0.807731407601573,1.3277985756083315,0.017415476598992768,-0.015898718480388343,-0.2073731622110755
12.18,0.048835939540903914,-0.8099405443805718,1.3285556320062557,0.012274048557709244,-0.004575458722819184,-0.17750012138437207
12.2,0.05035328465934427,-0.8122006492940588,1.3292391533706263,-0.003876531516212044,-0.0027763628528526315,-0.13834397835132362
12.22,0.051846232946541636,-0.814497584124827,1.3294517225741351,-0.00985366237769136,-0.01001990074555143,-0.09020933262895019
12.24,0.053330801556644554,-0.8167790460922788,1.3289135914512302,-0.005871376855342311,-0.008582116999950942,-0.03354178467744491
12.26,0.05477744156088508,-0.8190153146150774,1.328478966688228,-0.012729892137388793,0.0030766958088507255,0.032670891479186205
12.28,0.05618658879838247,-0.82122297633215,1.328441770498566,-0.009029253368434312,0.003100389493204479,0.08857856278064251
12.3,0.05760553795108443,-0.8233752212419547,1.328650073373301,0.004966465197811884,0.013956462317854575,0.13422503103592823
12.32,0.05903447100572356,-0.8254799143060395,1.3298589228473452,0.007949005748344815,0.012221398003861067,0.16889148431534534
12.34,0.060515362703346114,-0.8275939092895097,1.3308208454537895,0.0011929531966774314,-7.04589540032547e-05,0.19404614160059397
12.36,0.0620458894832601,-0.8297280055900732,1.3316710306838435,0.0038511679186867386,-0.0013810374458052626,0.2095845863633825
12.38,0.06357563532631609,-0.8318646664954217,1.3324069817333906,-0.0030831557195083706,0.008174795741807104,0.21550837177934898
12.4,0.06510201264968878,-0.8340139750468409,1.332821010387145,-0.0006292828118411159,0.007224969671930411,0.21211498606853485
12.42,0.06665303482345107,-0.8361444235366985,1.3328673498411272,-0.007577480669006827,0.01669461890485222,0.1994108744750787
12.44,0.068224061202075,-0.8382663441969105,1.3320825995754133,-0.005974466886339311,0.016343269621957136,0.17814625363466702
12.46,0.06987209991469558,-0.8403296769083659,1.3326558821058325,-0.015781517116042483,0.003062026215575822,0.1457782848132219
12.48,0.07157317337739132,-0.8423592850480418,1.3329374874540674,-0.01626918902903761,0.00032272872394289087,0.10400414010917225
12.5,0.07327528662532326,-0.8443307829001797,1.3328025341742515,-0.0077614342120456955,0.00808851816480046,0.05299101853680363
12.52,0.0749693208192577,-0.8462229855905234,1.3335276289934728,0.011689492664840392,0.004191586242493448,-0.00839155955120399
12.54,0.07669781334385967,-0.8480750728627922,1.3350270153817612,0.0191223073012983,0.011692919860053193,-0.06125681027459835
12.56,0.0784459228920781,-0.8499861944955334,1.337784956506332,0.014002711091620297,0.0076919575062579905,-0.10295235936617084
12.58,0.08022367034408062,-0.8519545366193835,1.3396011295068093,0.01862408179661751,0.011993077244898937,-0.1359355919793607
12.6,0.0820315978806997,-0.8539964776025906,1.3426195636637712,0.010861919296336887,0.0048250460864483116,-0.15788162776750228
12.62,0.08385995216057185,-0.8560840176188664,1.3440837318396557,0.011918538200439362,0.004924687298130583,-0.17214118843108667
12.64,0.0857014614641142,-0.8582254068804005,1.3464830012859343,0.0008634493294753504,-0.0060498192510581444,-0.17560389755340414
12.66,0.08755064151258289,-0.8604069422402246,1.3483108976156302,0.00011358161764464879,-0.008181018713532036,-0.17001246239417522
12.68,0.08937912790607169,-0.8625857942899555,1.3493218940546619,0.009211660644499917,-0.0017715255773905305,-0.15575533072975611
12.7,0.09117519665598546,-0.8647578022887072,1.3502145189498733,0.00732969602022966,-0.00494190974583524,-0.1319795539116943
12.72,0.09295864669889271,-0.8669582685591437,1.3506368194927176,0.015878282638513302,0.0007873835781100458,-0.09903752583585637
12.74,0.0947154528206379,-0.8691849442674721,1.3514045462281938,0.012809000601077947,-0.0037267395454392677,-0.05612811972686826
12.76,0.09646787000247074,-0.8714656396341143,1.3517820409911565,-0.000618605568599485,0.0012150136066787951,-0.003954781319550012
12.78,0.09820278536794305,-0.8737892930530172,1.3518198952996068,-0.003627308185052238,-0.0031227882957641988,0.05729114198274025
12.8,0.09994091641278419,-0.876108395546566,1.351884378864876,0.0032790700025208505,0.0034483549264744074,0.1085571551380128
12.82,0.1016606589852104,-0.878407985429263,1.3530797881133765,-0.0010219350717754852,-0.002448955592938595,0.14862874564333942
12.84,0.10339066108308458,-0.8807144889691074,1.3534860553379595,0.0033213431023324303,0.0015592030077725002,0.17992057397902236
12.86,0.1051072947253874,-0.883015911404553,1.3545508967198352,-0.0029746137327389837,-0.006268450968737081,0.20062777294027812
12.88,0.10682897236096077,-0.8853245173229901,1.3548086334799214,-0.0006824479409744855,-0.004165898386799176,0.21263003854846646
12.9,0.10851080940197519,-0.8876215461951056,1.3568270093869021,-0.010202565600969937,-0.015243767204139643,0.21295924752177126
12.92,0.11017198103321788,-0.8899173767128873,1.3594502003686988,-0.009168591249854452,-0.014494584265609739,0.20275559925484088
12.94,0.11179393383591259,-0.8921961200895305,1.3603571837967874,-0.013362680058900626,-0.005532019911757573,0.18610448165381874
12.96,0.11337355421921817,-0.8944573386696065,1.3598889023208303,-0.009919229783915916,0.012360754723066941,0.16162812458637266
12.98,0.11491932937898001,-0.8966668825905704,1.3595981123904797,-0.01653023298583251,0.01873986483098426,0.12726408980479634
13.0,0.11651171664724547,-0.8988210756022403,1.359915796275735,-0.0125843601029514,0.013285151759524914,0.08267215738761013
13.02,0.11817713054239337,-0.9008885095197665,1.3608288855170678,-0.00708487100984438,0.01958672693633345,0.0274099734323324
13.04,0.11989514665056034,-0.902893552465486,1.3622568925297782,-0.013114599714978166,0.01549072465946838,-0.017237833024902272
13.06,0.12167260929593063,-0.9048727631146055,1.3629113215572177,-0.00886917282434417,0.008854427952428441,-0.052918259298666746
13.08,0.12352153983264783,-0.906790425382744,1.3642955600201263,-0.01639840211888477,0.01301458299786146,-0.07802097837346288
13.1,0.1254013034536192,-0.9086770120005636,1.3652525418433188,-0.013404747543394007,0.008042350244570102,-0.09378330961504995
13.12,0.1273422255695704,-0.9104942241747488,1.366699677361029,0.0013653071822498219,0.013705174703978898,-0.09936694630740227
13.14,0.12931989587649614,-0.9122573670005507,1.3683858626606287,0.004845109698495705,0.009473011811382364,-0.09483292876651127
13.16,0.13136241190136194,-0.9140323009453362,1.3710883865616041,-0.003741574425508494,0.016348716703708615,-0.07934666085351065
13.18,0.13343779472676512,-0.9158277408788826,1.3737485834047716,-0.0013217864714300015,0.013414522856371224,-0.05420584671776924
13.2,0.13556246674555789,-0.917613949723345,1.375575472596278,-8.895718701305692e-06,0.0018854070387407517,-0.0206010560462211
13.22,0.1377320874522474,-0.9193964252254824,1.3769654713099964,0.011752897878078842,-0.0007017416543320624,0.021980783766768864
13.24,0.13990646295574913,-0.9211773587729536,1.378021298972402,0.012634172590601627,-0.012653109221774995,0.07373159135970415
13.26,0.14207728127902217,-0.9229979726833258,1.378667875414952,0.004153542666923482,-0.013843743089921675,0.11633150470654764
13.28,0.14420717298681662,-0.9248620025058745,1.3787251106972125,0.004897696531573798,-0.004664793631843951,0.14996247349734967
13.3,0.14625616747233205,-0.9267584412540634,1.380812454640547,-0.00633979097925844,-0.008771326370832644,0.17140553046927867
13.32,0.14829302308376302,-0.9286676788485275,1.3816098037465918,-0.009636027600789777,-0.0036319932280088397,0.18486002181810893
13.34,0.15028252340919662,-0.9305529426146121,1.383164253779894,-0.0020874862702352248,-0.010525862450543882,0.1877533473427641
13.36,0.15224449369002777,-0.9323941175642972,1.385606448916132,0.01632935412320646,-0.005348933645128547,0.1797314815833079
13.38,0.15417747039160404,-0.9342333340394532,1.38665536714498,0.02699265955327956,0.00880039231966059,0.16403928538980136
13.4,0.15610131145764627,-0.9361243918659343,1.3869273021564479,0.028965082301210858,0.013180320593923498,0.1394663904631317
13.42,0.15810335041295617,-0.9381676210294028,1.3893855567189097,0.018617869982891003,0.004091628244389451,0.10242482903048741
13.44,0.16014451609030247,-0.9402734321843522,1.390323560491337,0.015696831600321523,0.0038680538503331513,0.058094400610488005
13.46,0.16221438863403576,-0.9424700054373031,1.3924613836630553,0.0011209633468972533,0.015932407739553796,0.0028892699837086526
13.48,0.1642981022474665,-0.9447156411993783,1.393988126089262,-0.003418072319820525,0.01862408295545622,-0.04332525585507637
13.5,0.16644829308866682,-0.9469637890753645,1.395887206799926,-0.019155388820155637,0.010713074828357018,-0.07918783308204562
13.52,0.16865278811793621,-0.949201975103837,1.3968680812594465,-0.024936762981256036,0.011100406830963645,-0.10651885952402705
13.54,0.17090372064915116,-0.9513655056098956,1.397904214654089,-0.0194478278926209,0.0018433117400406549,-0.12381141597226138
13.56,0.17322854982080255,-0.9533958936967013,1.4005704615349652,-0.0008053648473016336,0.004729925091100314,-0.12984796059060885
13.58,0.17556663679583914,-0.9553544680545601,1.4029766629410239,0.007150955917000042,-0.001553350566101797,-0.12635709660473773
13.6,0.17792484034869108,-0.9573103034481691,1.406122309221629,0.003254018773405816,0.002940590671719999,-0.11221814994041782
13.62,0.1802732135611122,-0.9592854993220872,1.4084280542751864,0.009112378464268902,-0.0012827528194917096,-0.08951880253347162
13.64,0.1826277819310476,-0.9612705608747707,1.4101092461613816,0.004923854133758787,0.003432873011964454,-0.0578886223188474
13.66,0.18497239679572147,-0.9632869044699476,1.4115678797180637,-0.010063385669787116,-0.0010991029360413068,-0.01696579277815429
13.68,0.18732519606454845,-0.9653182547905137,1.4124087470177038,-0.015184679572449417,-0.0144014165707095,0.032807318637559396
13.7,0.1896727151544068,-0.9673141061482083,1.4126630730921124,-0.011104654234078339,-0.017937034087979507,0.07907446808277988
13.72,0.19195266841846864,-0.9692435332782927,1.4133883703819072,-0.01715414476154072,-0.009939387686963482,0.11474476932482648
