8.7,-1.2077172584169903e-05,4.765338573253285e-05,0.99997735237939,0.0007681115256081746,0.00032852855380493265,-0.251476429656794
8.72,-1.0276837418000401e-05,4.333647147482523e-05,0.9999434690374596,-0.002144753876468101,-0.0011437018980908098,-0.2511675499020571
8.74,-7.970114002381787e-06,3.5722938615295345e-05,0.9999863126612852,-0.0004401445283335057,-0.00018155793709269895,-0.2514579198074987
8.76,-7.868606008594034e-06,3.716909454031589e-05,0.9999426050847434,-0.001847069875624236,-0.0009788005304378284,-0.2511722352814039
8.78,-8.032470140884067e-06,4.049970734405549e-05,0.9999783147963847,0.001289357673198053,0.0006112545207271591,-0.25151058284019345
8.8,-1.0078757486464454e-05,5.165166606267712e-05,0.999943666378535,0.0003997933613093375,5.754452334463911e-05,-0.2512964722524091
8.82,-1.1042946273240386e-05,5.721230322641565e-05,0.9999738623504234,0.002471733124472641,0.0013938334430590616,-0.25184320723857373
8.84,-1.2174958424777661e-05,6.121844226477565e-05,0.9999442288498311,0.00010473346625538345,0.0002232348781207902,-0.2517577545282431
8.86,-1.039095576282804e-05,5.433402054981264e-05,0.999966513632021,0.0006512313139088173,0.0005259926167566412,-0.2523480476655721
8.88,-7.873177102200876e-06,4.684778682963297e-05,0.9999360851042032,-0.0017262583295576577,-0.0014848760692207396,-0.2515711184589425
8.9,-3.975047962078632e-06,3.632986190384177e-05,0.9999724892667974,-0.00034018288513364326,-0.0005881993789554114,-0.25138699336440185
8.92,-3.961549181452844e-06,3.3678438911490694e-05,0.9999379393338235,-0.0017208849140628645,-0.000617126673233438,-0.25125330972473575
8.94,-5.8927270511359635e-06,3.293657213278679e-05,0.9999922796432346,0.0018005690962195125,0.0009033797453697409,-0.2518032867575682
8.96,-8.475140809729737e-06,3.9188880948244174e-05,0.9999686062021,0.0007512598271782067,0.00038771039023821234,-0.2516932781603432
8.98,-9.371682755745616e-06,3.765912457017991e-05,0.9999749661451114,0.0011559736105443165,0.0010822938710644257,-0.2522514812290176
9.0,-9.531465950139213e-06,3.2910773424526946e-05,0.9999681739272243,-0.0007421061131924004,-0.0014362909453673935,-0.25190408449189955
9.02,-6.681819690886531e-06,2.2660874349019313e-05,1.000003449388772,-8.769101408644742e-05,-0.00030836924541443727,-0.2519972173810598
9.04,-8.472148353923297e-06,1.655960063904456e-05,0.9999642338906666,-0.0011923677308735652,-0.0017635871051361839,-0.2518985452382952
9.06,-1.1362181397426889e-05,1.1106995146593272e-05,0.9999836568469069,0.0005349517900660336,0.0005789563487664474,-0.2521645794123462
9.08,-1.970987124674176e-05,1.1829158776229426e-05,0.9999533480387286,-0.00027380653998948024,-8.964714916332391e-05,-0.2520892479428029
9.1,-2.635123480150382e-05,9.91486773536098e-06,0.9999818410877901,0.0015307381373206338,0.001696299626775912,-0.2525226350735846
9.12,-3.3058917813926315e-05,9.11436171616875e-06,0.9999588374791409,-0.0001470375836025096,0.00022061373390028325,-0.2524178832196793
9.14,-3.476122162181128e-05,7.512619799111467e-07,0.9999839487548311,0.0005449020968540666,0.0007958411802528122,-0.2527896161939049
9.16,-3.549316968619742e-05,-7.267306832133237e-06,0.9999596693256458,-0.0022942748038309443,-0.0011604675458917833,-0.25234698396229127
9.18,-3.370098153835896e-05,-1.817049140540441e-05,0.9999941087611677,-0.0008258747832645368,-0.0006253663392963442,-0.25233027505068095
9.2,-3.403011617907104e-05,-1.94008563274547e-05,0.9999566656443285,-0.002281928104752337,-0.0001482697263159738,-0.2524005682171389
9.22,-3.595753625914287e-05,-1.680430806897517e-05,1.0000018877237151,0.0009836232972988109,0.0008525957242286183,-0.25288193314943785
9.24,-3.624674807311356e-05,-5.584270845168761e-06,0.9999663632502687,0.00014567137312155936,-0.00020151803322387838,-0.25268647990345783
9.26,-3.423069654213276e-05,9.892876342036918e-07,0.9999893028300897,0.0018583882127785117,0.001322334133518532,-0.25307004490059737
9.28,-3.311202270004605e-05,7.206820696265592e-06,0.9999609851338236,-2.07779951052079e-05,-0.00020484144750458196,-0.25290826603571365
9.3,-2.8756310378819658e-05,4.955058074398948e-06,0.9999860209433077,0.0008542688727999521,0.0004748827789704916,-0.2532470717591159
9.32,-2.5150177155525246e-05,2.980827767091984e-06,0.9999542640393028,-0.002019895555738808,-0.0011940455289976028,-0.2528554595850811
9.34,-2.0565967045791952e-05,-2.7687740754714307e-06,0.9999950724159237,-0.00039089654055568155,-0.0004351680503887451,-0.25301758715455186
9.36,-1.8483049386494598e-05,1.3856192897751096e-07,0.9999538474794016,-0.0019171359355143927,-0.0007373706362963551,-0.25276133235616627
9.38,-1.7697903910606335e-05,4.996509994005625e-06,0.999999635872165,0.0015891621244253217,0.0008739004509540578,-0.2531922089061637
9.4,-1.7814834134884058e-05,1.7694762187242255e-05,0.9999694087038656,0.0009038604858285217,0.00012324437365291734,-0.25297268263591705
9.42,-1.61594277857116e-05,2.3430096623865234e-05,0.9999754580994652,0.0018261213218142656,0.0013658179104502337,-0.25339661182221995
9.44,-1.4921181601260029e-05,2.563676114452326e-05,0.9999514760970879,-0.0004305885059349122,-0.0006970339674302117,-0.2532651449241562
9.46,-1.0254090239285046e-05,1.946863927999018e-05,0.9999753692329962,0.00035550332314286974,2.6303561457623744e-06,-0.25350999772614247
9.48,-7.78571019196634e-06,1.5595672595996306e-05,0.9999510806241493,-0.0022240503804767057,-0.0016288378004377583,-0.2531731011831518
9.5,-5.664357489516073e-06,1.0352220474910001e-05,0.9999905289337532,-0.0004210948129758942,-0.0005729270961089426,-0.25330902438026176
9.52,-7.460067143666905e-06,1.4945701895811695e-05,0.9999491362944298,-0.0015733749507625652,-0.00040490699088613493,-0.2531114565888934
9.54,-1.105647896145084e-05,2.1747429706255665e-05,1.0000004358438308,0.0023297405290983227,0.0010850813966692282,-0.25365083121484955
9.56,-1.4642337995544747e-05,3.4787990908491624e-05,0.9999751822721396,0.0014837686884059734,0.0007074861261650728,-0.25355244818052475
9.58,-1.6389470894937184e-05,3.785517095629993e-05,0.9999717770617055,0.0007908872792665016,0.0008744727789852632,-0.2539381009031085
9.6,-1.690967170708442e-05,3.45945002528103e-05,0.9999679431262442,-0.0007713309371829152,-0.0017337550227225647,-0.2532498538683489
9.62,-1.4863122305697894e-05,2.74330897336769e-05,1.0000060682685157,-2.83696717046742e-05,-0.0003432910272940565,-0.253140684131942
9.64,-1.8522987324484332e-05,2.4814223704356857e-05,0.9999652514915292,-0.0006818408666507838,-0.0008841854208185312,-0.25321938237315883
9.66,-2.3476212795047415e-05,2.2649587444521703e-05,0.9999900547336367,0.001489071420982814,0.0019435949912705844,-0.2536569314469329
9.68,-3.1073232738495345e-05,2.3893533697641537e-05,0.9999592050473723,0.0006828512642031928,0.0009301736289205245,-0.2535654765437391
9.7,-3.26941393251905e-05,1.749773167091353e-05,0.9999679979236022,0.0009036768139811146,0.001616490858313961,-0.25387814465321407
9.72,-3.147120495804853e-05,7.620371888223024e-06,0.999955310929777,-0.0010141485489626482,-0.002202403738045884,-0.2536199642774114
9.74,-2.495434930353096e-05,-7.318363305704707e-06,0.9999808191666834,-0.0009201618086386096,-0.0015436275753581818,-0.2536571249879297
9.76,-2.5695946343587e-05,-1.6317682753431943e-05,0.9999495606717224,-0.0025408249845866107,-0.004411297319775856,-0.2534478290654537
9.78,-3.143085457960735e-05,-2.025752911007017e-05,0.9999513176050902,-0.001638534087580191,-0.0023497857547633764,-0.25341574876011924
9.8,-5.1228471088479605e-05,-1.0388286304943596e-05,0.999904843885078,-0.0011343307206898698,-0.0006007494489901976,-0.25372546811624974
9.82,-7.837407459734228e-05,8.067109363322305e-06,0.999889106404772,-0.0010539503895955523,-0.0018302059970637945,-0.2535248737446285
9.84,-0.00010666620937068752,3.142362089582541e-05,0.99988985491364,-1.6696104117660746e-05,0.002328863601505284,-0.2538714740745623
9.86,-0.00014079572511252274,6.0512446306317715e-05,0.9998582464544684,0.0001235972321243402,0.0019482329310386204,-0.2539937751796484
9.88,-0.00016593404336043445,8.732055816418125e-05,0.9998757390733826,0.0009947205001658583,0.005386852888558513,-0.2544911060947925
9.9,-0.0001838381012070005,0.00011173770216456859,0.9998629110284968,0.00010245041106629054,0.003672938357268977,-0.2546588144640905
9.92,-0.0001819752885823151,0.0001269062474048037,0.9999100708965403,0.002446918261272829,0.0026650282001944438,-0.255064698023798
9.94,-0.0001666402453529275,0.00013815104727026126,0.9998555285181908,0.00029379304394941093,-0.00044809144703540844,-0.2543118897994944
9.96,-0.00014345598341484637,0.0001372016421166738,0.9998890821321338,0.0005965751973023819,-0.0008845429302719166,-0.254167648049891
9.98,-0.0001222553781106995,0.00013558862155805236,0.9998739714733533,-0.0007798210597629355,0.0022429893998287187,-0.25468574317084264
10.0,-0.00010504435644162747,0.00013257521022301208,0.9998872771604019,-0.0021568733779790557,-0.0010487527991568165,-0.2549690453408141
