9.34,-0.745878748418878,2.039216279773277,0.013489760732720447,3.141577786793932,3.3240301560029755e-05,2.1675435513244654
9.36,-0.7458784747556039,2.0392163583156218,0.013489347869584516,-3.1415888725300523,2.4096358032245305e-05,2.1675435370110954
9.38,-0.7458787606935552,2.0392162690439646,0.0134897607327476,3.1415777867793917,3.324033088620953e-05,2.1675439127498204
9.4,-0.7458784870303358,2.0392163475864677,0.013489347869634398,-3.1415888725447263,2.409639020791473e-05,2.167543898437229
9.42,-0.7458787729682647,2.039216258314638,0.013489760732774754,3.1415777867648504,3.324036021270739e-05,2.1675442741758233
9.44,-0.7458784993050999,2.0392163368573,0.01348934786968427,-3.1415888725594003,2.409642238312095e-05,2.1675442598640102
9.46,-0.7458787852430064,2.0392162475852973,0.013489760732801906,3.1415777867503096,3.3240389538697075e-05,2.1675446356024737
9.48,-0.7458785115798963,2.039216326128118,0.013489347869734145,-3.1415888725740744,2.4096454557914547e-05,2.167544621291439
9.5,-0.7458787975177805,2.039216236855943,0.013489760732829058,3.141577786735769,3.324041886488111e-05,2.167544997029772
9.52,-0.7458785238547251,2.0392163153989227,0.013489347869784021,-3.1415888725887484,2.4096486732939985e-05,2.1675449827195155
9.54,-0.7458788097925869,2.039216226126575,0.01348976073285619,3.141577786721228,3.324044819204178e-05,2.1675453584577173
9.56,-0.7458785361295861,2.039216304669713,0.013489347869833884,-3.1415888726034225,2.4096518908573748e-05,2.1675453441482393
9.58,-0.7458788220674256,2.0392162153971927,0.013489760732883337,3.141577786706687,3.324047751874765e-05,2.1675457198863106
9.6,-0.7458785484044794,2.03921629394049,0.013489347869883749,-3.141588872618097,2.4096551084498643e-05,2.167545705577611
9.62,-0.7458788343422966,2.039216204667797,0.013489760732910474,3.1415777866921464,3.324050684604326e-05,2.1675460813155514
9.64,-0.7458785606794051,2.039216283211253,0.01348934786993361,-3.141588872632771,2.4096583260604495e-05,2.1675460670076303
9.66,-0.7458788466171998,2.0392161939383873,0.013489760732937603,3.1415777866776056,3.324053617326386e-05,2.16754644274544
9.68,-0.745878572954363,2.0392162724820015,0.013489347869983464,-3.1415888726474446,2.4096615435585694e-05,2.1675464284382975
9.7,-0.7458788588921355,2.0392161832089633,0.013489760732964729,3.141577786663065,3.324056549951065e-05,2.1675468041759767
9.72,-0.7458785852293532,2.0392162617527365,0.013489347870033341,-3.1415888726621195,2.409664761182482e-05,2.1675467898696117
9.74,-0.7458788711671034,2.039216172479526,0.013489760732991877,3.141577786648524,3.32405948270339e-05,2.1675471656071603
9.76,-0.7458785975043759,2.0392162510234577,0.0134893478700832,-3.141588872676794,2.409667978886417e-05,2.167547151301574
9.78,-0.7458788834421037,2.0392161617500744,0.01348976073301901,3.1415777866339822,3.324062415556189e-05,2.1675475270389915
9.8,-0.7458786097794309,2.039216240294165,0.013489347870133046,-3.141588872691468,2.4096711965512774e-05,2.1675475127341834
9.82,-0.7458788957171363,2.039216151020609,0.013489760733046136,3.1415777866194414,3.3240653482878345e-05,2.1675478884714705
9.84,-0.745878622054518,2.0392162295648584,0.013489347870182904,-3.1415888727061425,2.409674414183074e-05,2.167547874167441
9.86,-0.7458789079922011,2.0392161402911295,0.013489760733073267,3.1415777866049006,3.324068280977817e-05,2.167548249904597
9.88,-0.7458786343296375,2.039216218835538,0.013489347870232773,-3.1415888727208165,2.409677631791281e-05,2.167548235601346
9.9,-0.7458789202672983,2.0392161295616367,0.013489760733100403,3.141577786590359,3.324071213928053e-05,2.1675486113383715
9.92,-0.7458786466047894,2.0392162081062035,0.01348934787028261,-3.141588872735491,2.409680849539239e-05,2.167548597035898
9.94,-0.7458789325424278,2.0392161188321296,0.013489760733127512,3.1415777865758185,3.324074146582552e-05,2.167548972772793
9.96,-0.7458786588799735,2.0392161973768554,0.013489347870332461,-3.141588872750165,2.4096840671431923e-05,2.1675489584710985
9.98,-0.7458789448175895,2.039216108102609,0.013489760733154648,3.141577786561277,3.324077079455127e-05,2.1675493342078624
10.0,-0.7458786711551899,2.039216186647493,0.013489347870382319,-3.14158887276484,2.4096872849180162e-05,2.1675493199069464
