9.58,2.0111968699226086,5.058408359754293,-0.12971196724872283,2.9113974644088247,0.28078574930283895,-2.350289587847863
9.6,2.0129119287995834,5.058205168850686,-0.12625569523694852,2.7624562985969763,-0.029189303558733934,-2.2353343107374894
9.62,2.0127604618711636,5.060569669569267,-0.12301358716493932,2.9290286724997996,-0.33621569509345345,-2.113851131419737
9.64,2.0093652441509997,5.062332245889056,-0.11969396685700685,-2.9875569666088215,-0.3650944414412421,-2.083837110694201
9.66,2.0031200424162625,5.059069224315951,-0.12077388398564565,-2.7811959706596596,0.004523936895674152,-1.9942752792005662
9.68,2.0002666265591063,5.052786450284227,-0.1224399447163901,-3.0472757428021437,0.3685363658783573,-1.9538031303119694
9.7,2.0028716548791867,5.049341951276754,-0.12555113664430884,2.8792434494020065,0.12374208189535253,-1.9604552290181894
9.72,2.0040156828049485,5.04922820284705,-0.12757754579190442,2.9956546472724024,-0.26850463716505496,-1.849510881059429
9.74,2.002185725313504,5.046651749759477,-0.1275494571542601,-2.9757044326384237,-0.14793461706049532,-1.7900114634314912
9.76,2.0005639208971884,5.040096646480199,-0.13354982155977588,-2.96996163914102,0.306031979702332,-1.702236476427137
9.78,2.0037459879354476,5.036234596376194,-0.1405047052773324,2.8761959425082835,0.12918046235069694,-1.7264604368265613
9.8,2.003857454743882,5.0356133475979785,-0.1442819593511459,3.060934338994123,-0.25652954932072275,-1.6371528278428
9.82,2.0015208685169,5.032096698212549,-0.14618253586800142,-2.8329435927571365,-0.11518023692755491,-1.5871655624188101
9.84,2.0030118118610734,5.025338358515946,-0.15057585219523217,-3.0445075009586873,0.28908946923918033,-1.534465530296255
9.86,2.008579233851264,5.022108528071948,-0.15739583569801677,2.7589384762948663,0.05145944916844166,-1.5695375956948314
9.88,2.0089488844484,5.021432826503574,-0.15843111275392074,3.0151299446584843,-0.271372804915021,-1.4988065797848629
9.9,2.0070141952065588,5.017900209770714,-0.15836529681400657,-2.855885948924055,-0.1451649604874662,-1.4562803844780552
9.92,2.0089063985869258,5.011597848943569,-0.16080325372451224,-3.057136951394162,0.2380068643314448,-1.397060843372568
9.94,2.0140030356314065,5.008560793594351,-0.16675696923208977,2.7699150945215933,0.009926473119826688,-1.4131652269929906
9.96,2.0133643666803716,5.0062207196928235,-0.1667754208283293,3.0786544215996012,-0.1565127790779531,-1.3340761178722627
9.98,2.0116467924404526,5.001854724628367,-0.16845331455554774,-2.776046501221537,-0.025229596990993024,-1.2678717696986201
10.0,2.015173785160417,4.9984574240001916,-0.1704985857960832,-3.1293055092609583,0.10362381963863145,-1.2264735110403708
10.02,2.021345041349908,4.998295967048962,-0.1792726919792047,2.7061353036150644,-0.21567167718123598,-1.14869490120568
10.04,2.02091217284342,4.993586588903093,-0.17761085876461255,3.0549241949691694,-0.18823028598464697,-1.1062985154441671
