8.98,-0.0002455552480314927,0.00041419926443098164,0.9998434591705131,0.007160206729285111,0.011505616332209609,-0.21980677738708937
9.0,-0.0002724089164697686,0.0003894880237550421,0.9997728148243789,-0.01327563380335699,-0.001271770004536066,-0.16705366635282445
9.02,-0.0002573953769791135,0.0003236894599449174,1.0001105194588011,-0.022124632777432138,-0.0034374623604640155,-0.10417614595011297
9.04,-0.00023894991114944454,0.0003059961611004065,1.0001400267713443,-0.02008665723933149,0.003858289100525233,-0.032320114079808455
9.06,-0.0002248496327414401,0.0003749665101553877,1.0001236944000327,-0.007602469039472016,0.00047572805724789053,0.04149726320070972
9.08,-0.00019407666322288184,0.000517773443923654,0.9998904276551205,0.01442892294097626,0.00674377029658739,0.10541633667644462
9.1,-0.00016265440982892484,0.000692573412184554,0.9999534301146161,0.026139524330038553,0.0009187475164992837,0.15903408678212444
9.12,-9.93205721181337e-05,0.0008142658993759387,0.9999793868154393,0.02807047413300881,0.006027128348309369,0.2030127046039118
9.14,-1.7235228955512054e-05,0.0008402396749379161,0.9998103116921515,0.02044104448929366,0.0007445697967862566,0.23709239492606618
9.16,0.00011009277466536903,0.00076320462415106,0.9996392690736372,0.002775924013844284,-0.014970841440970148,0.2612721530614022
9.18,0.0002593632812131349,0.0006076455494360895,0.9995381075714909,-0.005143006691982682,-0.019177961951395175,0.2758063016344098
9.2,0.0003512306130267348,0.0004249210512788769,0.9996840120628083,-0.0028198347585525517,-0.011988291047602635,0.28028308635615795
9.22,0.00036635044410285344,0.00024128788514948916,0.9997712084234784,-0.009960726624836706,-0.015807775403082827,0.2751174210385768
9.24,0.00033356239798043667,5.544183623500405e-05,0.9998319330463871,-0.007311706859665256,-0.00864585129871887,0.2602046360679997
9.26,0.00022909127355935427,-0.00010907460120156154,0.9999740526346305,-0.014595336919262875,0.009426398642705029,0.23527294991774678
9.28,8.62525148373412e-05,-0.00025527081424826743,0.9999525269875429,-0.012365376599185815,0.01665344733537416,0.20103522707651736
9.3,-3.321269944559959e-05,-0.00033520816511194585,1.0000458772262655,-0.00022904685821814342,0.012828571696094249,0.15719962884393643
9.32,-0.0001009430372619459,-0.00035749776050448786,0.9999475819813275,0.0026237627853510454,-0.0017527708593947592,0.1040803435932802
9.34,-0.00011570909443718203,-0.0003704116401388865,1.0001168474075186,-0.00460699267616723,-0.0051703937669194825,0.04116285906701955
9.36,-0.00013574083331170268,-0.0003933330210368144,0.9999544751783771,-0.0017282747426902486,0.001080368333500174,-0.017194636585732094
9.38,-0.00017671173289909473,-0.00039905731231144274,0.9997849855997254,-0.00988817163251411,-0.0025637803012268923,-0.06564132554040539
9.4,-0.00021280964217906866,-0.00039732278770318103,1.0000562238527162,-0.0065255729994714564,0.004132800189997526,-0.10373322114100118
9.42,-0.0002556467170650034,-0.00036002056487981617,0.9999516056578643,0.007264807656494851,0.0018813949764738334,-0.1323543763742249
9.44,-0.0002797570518747883,-0.0002990714241513926,0.9998324170881746,0.0100284007393291,0.009573351124133645,-0.15122249976970525
9.46,-0.00030001903631463414,-0.0002696482835614869,1.0000185868851141,0.0013695507540366178,0.006997138404664419,-0.1600790252589065
9.48,-0.00029401895559834004,-0.0002777256306538704,0.9995844915964595,0.002956542878170542,-0.004602707455470551,-0.16008907257716054
9.5,-0.00025653085607259523,-0.0002974125123596465,0.9999385766811456,-0.007346694095236478,-0.005377031439614304,-0.14931298677660026
9.52,-0.00023621404049158407,-0.00032455144596978813,0.9997901470632631,-0.007287780369021124,0.0028767104044291293,-0.1294702232807735
9.54,-0.00023389481655990103,-0.0003173388697353433,0.9999784164651595,0.0041240403624550346,0.0008195125274874875,-0.0993856078413381
9.56,-0.00021778568339438512,-0.00028520841826703576,0.9998820935890058,0.0047015790083064606,-0.010569006543472695,-0.05995282610119316
9.58,-0.00019997855545329747,-0.00027072843699398356,1.0000772020845263,-0.006153920946303078,-0.011557056399196247,-0.010385778989077676
9.6,-0.00022287627895132758,-0.00027151191490118085,1.0001086122778,-0.006051438994325091,-0.002985349279907406,0.0485779609858917
9.62,-0.0002882894407075449,-0.00024907532861852835,0.9999208307858062,0.0042017419197510715,0.01595191689701115,0.09798530071661914
9.64,-0.0003675675242880631,-0.0002015913236233977,1.000062005514874,0.004607005082942812,0.023215315483119486,0.13712067408412013
9.66,-0.00038462207010533906,-0.0001641499378711519,1.0000993817628154,-0.004752412127949415,0.01977082083256688,0.1664749169677403
9.68,-0.0003077349287316641,-0.00013226788028344562,1.0001914308604092,-0.004648906073663244,0.005378838278438114,0.18592604116904551
9.7,-0.00016593034392957108,-7.27553401419124e-05,0.9998359409142543,0.004311266419327976,0.0013108425912493602,0.19602475351072085
9.72,-5.1578700020839295e-06,1.0691212960656145e-05,0.9998716614812793,0.0029123956518230945,-0.014352719846546706,0.19595299468158803
9.74,0.00016354321065116954,7.900568071784123e-05,0.9997787304095298,-0.008117664586917175,-0.019174841017056285,0.18650471375238736
9.76,0.00027386603130454744,0.00012290398707093993,1.0000762896244908,-0.008791679650208495,-0.012432297376631932,0.1668505547042223
9.78,0.00031264007544202404,0.0001822964518256673,0.999965083620504,-2.780092276040713e-05,-0.016083316094115074,0.13813429829729218
9.8,0.00029860311417996446,0.00026705153484373823,0.9997807418497585,-0.0009559965730102267,-0.008909848446895727,0.09977446374725488
9.82,0.00021947283500296495,0.000342801987081717,0.9997621066221776,0.007797399766564227,0.009691200196370117,0.0517064033971516
9.84,0.00010408432546846671,0.0004187499243019446,0.9998768155103348,0.0053065173076197155,0.01795252379340065,0.007905906886042306
9.86,2.7480840076259168e-05,0.00046667140315029705,0.999909313100792,0.012412763938590535,0.015542574923089449,-0.04544801178303246
9.88,1.9918125625440417e-05,0.0004947554060958276,0.9998548454978937,0.009069573092058351,0.003443622913064947,-0.08904704237091224
9.9,6.916081734472987e-05,0.00047306050122478,0.9996762203207391,-0.0047820594199363626,0.0005899445793529179,-0.1227104825861978
9.92,0.00012952054586860443,0.0004116613946735202,0.9998305178841382,-0.0069488154159305345,-0.012689636162451463,-0.1462083652352822
9.94,0.00019512252670467683,0.000371432893446314,1.0005836002615225,0.0027777174739170205,-0.015312743810296313,-0.15938183752233973
9.96,0.00022633142704733123,0.00035719202900224683,1.0003910389619242,0.002728740015942044,-0.00941131212539719,-0.16409895085238294
9.98,0.00020448702074340948,0.00034189807964828665,0.9996864455545655,0.01280452779941218,-0.01262060848492881,-0.1597395124342886
10.0,0.00013233146272712562,0.0003206446079648898,1.0002345140150786,0.010282150480077523,-0.004487201925935133,-0.14413492922308319
10.02,1.5747393312347396e-05,0.00026677160617419456,0.9999307727461312,-0.002153195182672134,-0.004882300926734953,-0.1201249209640891
10.04,-0.00012639656820831994,0.00017162088285885713,1.0000425560558341,-0.002907656921454376,0.00493634978506708,-0.08585538137168801
