9.24,0.49996441280263465,-0.5001496679115939,0.49950896039232834,-0.014894765515060748,-0.015795398273743908,-0.21424492566517794
9.26,0.5000303811435279,-0.5003514510100756,0.49882306638671126,-0.011018717304092493,-0.01863765740790312,-0.1974062198247887
9.28,0.5000314736155289,-0.5004584060068435,0.4995014368662707,-0.022472353398470594,-0.005665393767749753,-0.16377087935961726
9.3,0.4999762512594894,-0.5005147362177391,0.4997534724535596,-0.02167428904126985,-0.005253246814950675,-0.11606850639214558
9.32,0.49991441688785465,-0.5004911448715303,0.4995432178561093,-0.009531418836195208,0.006136557592055553,-0.05526628618718448
9.34,0.49984094221942593,-0.5003719741689607,0.49973094196417756,0.01622165634063887,0.0030773931527371726,0.021150531048690042
9.36,0.4997928414586719,-0.5002179807221395,0.4998030290111706,0.030133012976476733,0.011420648708774283,0.0896206704396535
9.38,0.49975874942232107,-0.5001301022249245,0.5000400432412591,0.03026665778796819,0.00634712986519206,0.14250608883557744
9.4,0.49977411294008844,-0.500144151848943,0.4998690609844152,0.018837961303145984,0.008465173549791127,0.1818436443312156
9.42,0.4998304484951824,-0.5002707627351709,0.49965092994173516,-0.005973342478286893,-0.001814485262891405,0.20617962585811248
9.44,0.49993849544368674,-0.5004722587636278,0.4999241979699053,-0.01686061931154742,0.0025044763370669276,0.21499948992902676
9.46,0.5000341823248815,-0.5006511844914328,0.5003693756807982,-0.015588094968874084,-0.005247262266172485,0.2093125054308132
9.48,0.5001265146363925,-0.5007815389571763,0.4997412946319326,-0.003013371513864283,-0.001676524889050313,0.19083149566740631
9.5,0.5001784638946458,-0.5008436184625034,0.500008150778622,-0.004779345915997205,-0.013166055739293213,0.15622929524763
9.52,0.5002225776632078,-0.5008963676388235,0.49986901761522023,0.005960846944752108,-0.011774208900454861,0.10762507394104696
9.54,0.5002072176658428,-0.5009375200813267,0.5001327219975942,0.004031655346350814,0.0018231839510264131,0.044100022813504954
9.56,0.5001543724472399,-0.5010030078186216,0.4998646769246149,-0.009067072341452959,0.004046574804797107,-0.006118305973756275
9.58,0.5001094872557674,-0.5010840750932858,0.49963710480132495,-0.008556960532228128,-0.007211091775520527,-0.041376622535358745
9.6,0.5000822456458808,-0.5011262632357798,0.4997820722312351,0.004445607545323474,-0.005791908297527236,-0.06177035206853282
9.62,0.5000275375508513,-0.5011329152320917,0.5000192079407405,0.0038319259046789515,0.009272640827511289,-0.06728463595189198
9.64,0.49994997680097003,-0.501154988231985,0.5001174188296279,-0.00852520759684964,0.012735370533874303,-0.0589390731011099
9.66,0.4999033457735435,-0.5011923046608077,0.49972743080149906,-0.008394536841611988,0.0035651792965249087,-0.03679737503007613
9.68,0.4999149317578007,-0.5011954255504527,0.4998198648040177,-0.02190914465195722,0.008828339266741302,0.000842107878419027
9.7,0.49994305056367555,-0.5011632604816272,0.5002648919692891,-0.023140516968923792,0.0017063573966227177,0.023620740685647686
9.72,0.49999859925809076,-0.5010628146600111,0.4999056207079521,-0.013698287650215404,0.005115856701197973,0.05881435373503623
9.74,0.5000591980428611,-0.5008605708779975,0.5000220825488412,0.008149202103746178,-0.004648054556127492,0.07894662408664625
9.76,0.500135918468159,-0.500605953001359,0.4999775026168665,0.018286856203033594,-0.003230300108153069,0.08494838694811553
9.78,0.5001952389022084,-0.5003884277321968,0.5003572828360768,0.014609163964227512,-0.01573686211133045,0.07529212591853647
9.8,0.5002488529278402,-0.5002338640967355,0.5002109980559253,0.02328017462182998,-0.015435789879791648,0.05206500696125384
9.82,0.500239059180299,-0.5001478262845,0.5004865122791526,0.01946158061837379,-0.002604738572087947,0.014011501266596393
9.84,0.50018460856119,-0.5001375112281016,0.49998628282551805,0.004893359019436297,-0.0007846768622029581,-0.01152476143552154
9.86,0.5001206034582892,-0.5002074741857159,0.4996831278637626,0.0023418435369384513,0.01273586367728176,-0.022195336952945097
9.88,0.5000526592381388,-0.5003005579161143,0.5002058134838703,-0.01338126002496708,0.013123550866651991,-0.017272740700550283
9.9,0.5000211924597925,-0.5004011017999254,0.49968011267885254,-0.01922535507991002,0.0036465345565450686,-0.02449805703077271
9.92,0.5000523545437274,-0.500439892859784,0.4999229790186184,-0.011795827573901057,0.007283275672295653,-0.016285648322054733
9.94,0.5000974828307351,-0.5004136220559867,0.49964455468459884,-0.0153494240052198,0.00034342712399353657,0.005392439616348934
9.96,0.5001772461915344,-0.5003332094927667,0.500084990339444,-0.005698485543712416,0.0062780536794337215,0.042430022284552935
9.98,0.5002578088521082,-0.5002019392027227,0.4999220705741178,0.014670335485012858,0.0009189660196618046,0.06638985184161234
10.0,0.5003646288446673,-0.5000447621981239,0.5002039873957893,0.02079701477944203,-0.018667450286870328,0.074674703338218
10.02,0.5004787649001669,-0.49994480650270745,0.5004820561963036,0.014992831071125487,-0.026292995119798157,0.06896161916082162
10.04,0.5005369748283882,-0.4999173627285065,0.5001116041068506,0.021529984573384096,-0.021325095516372235,0.04998872551202926
