8.96,0.0014160794592803058,-0.0009137339474383774,0.9994819242163889,-0.0009705083483917476,-0.0011108192828890393,-0.11390999183625987
8.98,0.0014025019476394006,-0.0010815304210346807,0.999562311319601,-0.003781245591686069,-0.00012147170197800612,-0.11572478720303198
9.0,0.0013850198862861232,-0.0012448928566138543,0.9996645215882853,-0.004542717049460951,0.0004467644860217359,-0.11555885070013393
9.02,0.0013687861642512858,-0.0013933963519900784,0.999753013620939,-0.004558771962486673,-0.0006748185022782279,-0.1181233664929983
9.04,0.0013562959218079683,-0.0015245813006306637,0.9997768368597132,-0.003735924168189488,-0.0005832211641387833,-0.11981464250871096
9.06,0.001343289840514089,-0.0016374273571852166,0.9998387415680543,-0.005316937230315416,0.0006888109643401078,-0.1210247767418953
9.08,0.001329764371912374,-0.0017350698987807845,0.9999798487724855,-0.0042989664023644625,0.0007520482877615433,-0.12076647372935033
9.1,0.001321373357706936,-0.001812556210420286,1.0000656517439515,-0.004602904939154458,0.0003344716547119956,-0.12013521261243588
9.12,0.0013179068095747106,-0.0018737350588297402,1.000120492546076,-0.005304231078621683,0.0008050772958550141,-0.12219688709480306
9.14,0.001317968490286725,-0.0019167941492708323,1.0002446721122011,-0.0038810644224562844,0.0004301685933031695,-0.12213927675442218
9.16,0.0013236417170652821,-0.00193976304144897,1.0003305188398408,-0.0032368207039866126,-0.0005060654179761962,-0.12090554990301752
9.18,0.0013327590583677557,-0.0019481503988348435,1.000328926269304,-0.004286130550892588,9.601988547169707e-06,-0.12199214396097
9.2,0.0013414251595275629,-0.00194354957754353,1.0003720608539672,-0.0028051959036484346,0.00014711018079112553,-0.12102768661546508
9.22,0.0013521494083401887,-0.0019224152022896237,1.0003834091951211,-0.002943640590202344,0.0004654346115375434,-0.12073346791353164
9.24,0.0013647625005318317,-0.0018904664985784788,1.0003892990633383,-0.003543453040055382,0.0007653675086218122,-0.12356975197737716
9.26,0.0013806458570561097,-0.0018470294290461483,1.000492389292736,-0.0024735433707548313,-0.00014555745526805754,-0.12427318054777625
9.28,0.0014011866347527727,-0.001790267636267753,1.000579319419572,-0.0008447207236214523,-0.0019392368605484975,-0.12335426746690593
9.3,0.0014223293965872769,-0.001724121525995195,1.0005600969542852,-0.0010697325359705799,-0.0020834621165631163,-0.12315931166318321
9.32,0.0014363298290855804,-0.0016538136992845344,1.0005346984179615,0.00030732913052917233,-0.0027719549533528434,-0.12360494643061239
9.34,0.001442659162528019,-0.001578349992386381,1.0005453082241378,0.0009728975229972964,-0.002927067233814498,-0.12201949866721519
9.36,0.001438218633636074,-0.0015028049467994014,1.0004960456581875,-0.0007021412379361096,-0.0016475410150811063,-0.12272999181717217
9.38,0.001421646225996838,-0.001429766351631782,1.0005402243948822,-8.411078524582756e-05,-0.0016651861415354497,-0.12214017870792199
9.4,0.0013990881573442574,-0.0013533069378628554,1.0005366933465842,-0.001990249910772475,-0.000669857149050816,-0.12263462402916034
9.42,0.001369981037134781,-0.001275763991943788,1.0006113581856189,-0.0004700960008681891,-0.001445612917946387,-0.12164067322195084
9.44,0.0013392870114905552,-0.0011904212688917772,1.000587650212047,-0.0009353885623858165,-0.0013431856568548888,-0.12141126739170978
9.46,0.0013031901749930937,-0.0011026181771065533,1.000582940785744,0.003665088038411629,-0.002949266054257929,-0.12124896993320132
9.48,0.0012623802075563105,-0.0010106442712642743,1.0005452052860886,0.006140197767832455,-0.003923329385128626,-0.11984100578428811
9.5,0.0012086703385355273,-0.0009313339442791666,1.0004240497217796,0.0051437521434648395,-0.0035778550444457,-0.1191039575837929
9.52,0.0011368047686224907,-0.0008742096171248647,1.0003142455346983,0.004835838515439223,-0.003318698548151123,-0.12072047753511356
9.54,0.0010482788354792536,-0.0008359315995991196,1.0002997476989615,0.0025373297753623863,-0.0011891798655026362,-0.12026195398315288
9.56,0.0009444989688866025,-0.0008150812064946689,1.0003181539233352,-0.00020993884725966578,0.00042261900503154143,-0.12308433859134325
9.58,0.0008349689476261376,-0.0008035827166961379,1.000344908475962,-0.0017756315353564876,0.003374283068400423,-0.12374967080110957
9.6,0.0007273229133949154,-0.0007914623218842395,1.0004855127670322,-0.004148866838460499,0.004831522036149994,-0.126080352799795
9.62,0.0006339725144872419,-0.0007739928132769613,1.0006886497006386,-0.0035287604430839113,0.005006358376063525,-0.12660793196533235
9.64,0.000561293148248671,-0.0007429420535130004,1.0008466573596064,-0.003725647899202986,0.004039076060151779,-0.12570122702092265
9.66,0.0005095869718490616,-0.0007008312540846212,1.000949073930162,-0.002754244742355809,0.0032838063503433583,-0.12691390479670597
9.68,0.00047524248813884696,-0.0006464062008095316,1.0010024026404105,-0.0020047845187685194,0.0011407669588519836,-0.1270307043577753
9.7,0.0004547316312272302,-0.0005831560234745067,1.0009642918058055,0.00033153140211856537,0.00022968989957204567,-0.12577033472378885
9.72,0.0004396094586414458,-0.0005128064960934486,1.0008834951049277,0.0008577055805327928,-0.00032532044199278236,-0.12494892007825589
9.74,0.00042521759285078347,-0.0004438925834824512,1.0007377673770987,-0.001017740996522453,0.0004467585514650487,-0.12608232016789614
9.76,0.0004091159954801587,-0.00037828112994725397,1.0006782968582653,-0.00020433404927678998,0.0003534845502097135,-0.1253971353777342
9.78,0.0003952666517346334,-0.00030898434133979627,1.000619298893841,-0.0014423899919025123,0.0007932769211861935,-0.12572783601161017
9.8,0.0003829308627311292,-0.00023911027639978024,1.0006333450669125,0.0009887591393582906,-0.00022344252041031542,-0.12446424332530812
9.82,0.0003743373749474657,-0.00016415761672542524,1.0005836126877843,0.0014968994567749574,-0.0007775303855045319,-0.12357727700074443
9.84,0.00036442561186958964,-9.293291362434738e-05,1.0004610270790615,-0.0004380995983030318,0.00016017976634373385,-0.12469901635767007
9.86,0.00035068694356427945,-2.7339343892317445e-05,1.0004294558048203,0.00034938190764014176,0.00012073658581027658,-0.12406381780078397
9.88,0.0003377959107500736,3.982743192969214e-05,1.0003978039512889,-0.0009475799001211663,0.0007058699089270505,-0.12440456905110085
9.9,0.00032522197797298205,0.00010549158772073286,1.000452082123002,0.001344837089093138,-0.000529796346625251,-0.1232513258076955
9.92,0.00031579172110258097,0.00017436939539943033,1.0004171174450571,0.0014813647613237744,-0.0010438183709871546,-0.12243877162708215
9.94,0.000303702900913034,0.0002382944545261129,1.0003199347415186,5.309025198370732e-05,7.844849333105504e-05,-0.12425453435082856
9.96,0.00028675548805454505,0.00029679623701391007,1.000303329033434,-0.00024333103079875879,0.0022256203997361355,-0.1242659064416468
9.98,0.00027011110806012553,0.00035499762424611077,1.0004281475684642,-0.001810916548904254,0.0021589929514609827,-0.12599575692329537
10.0,0.00026230142957226,0.0004130165637049764,1.0005733668713015,-0.000599444914982014,0.0020363401864529097,-0.12563514446021126
