9.0,0.000171485747471481,-0.0004970352959424638,0.9998353929894139,-0.01924218967272584,-0.006421506607751293,-0.36890880023502826
9.02,0.00019173771549814078,-0.0004041885109505429,0.9999422705759986,-0.012374791875512095,-0.004530270175170264,-0.34431557725681516
9.04,0.00021569238969229806,-0.00023209187383879668,1.00004327505385,0.005619767108292106,0.006994111889657107,-0.3100957490152383
9.06,0.00023930494541594486,-1.1246281729884153e-05,0.9999339050076493,0.012883709582651313,0.008941302236600324,-0.2663969625611407
9.08,0.00028209994069657447,0.000180355446982607,0.9997870992065495,0.009034470692377419,0.0011855474616084727,-0.21319770721876227
9.1,0.0003461509146164639,0.00031166379933466367,0.9997881051668235,0.015864068504967074,-0.016844516743301972,-0.1504703584122699
9.12,0.00040714494320024774,0.00040661871479959547,0.999860692496009,0.011159461352593552,-0.024904293495054936,-0.0779151602838061
9.14,0.00039546913249680033,0.0004512768675002085,0.9998284623896257,-0.004570222050867558,-0.022725216551966996,0.004166206098024533
9.16,0.0002770149624909192,0.00045771464142287593,1.0000309716728388,-0.008594629998398247,-0.010182524619849233,0.0959568428767983
9.18,7.422273642975868e-05,0.00048076342607047333,1.000025028604095,-0.0017321087993279834,0.012792705576133516,0.17791614972193492
9.2,-0.0001718996915435628,0.0005338761132660709,1.0000676946885392,0.015789885987943692,0.023764562587296145,0.2501748937418754
9.22,-0.00037012545977594465,0.0006023560739447868,1.0000729231627146,0.02352827151962627,0.023215787592679813,0.3124629685400704
9.24,-0.00046988821466416867,0.0006364095209683687,0.9998071439623809,0.02130234746390661,0.012130678197803927,0.3649589263422369
9.26,-0.00045018302451747735,0.000608318000425715,0.9996918340344939,0.008777818012528195,0.012801761607292808,0.4077270800086206
9.28,-0.000354516805693348,0.0005177648470490674,0.9996686954824832,0.005895835479408002,0.002726730060668793,0.4403536996328575
9.3,-0.0001975999753611036,0.0004152773514893095,0.999751295392636,-0.0070755288367117235,0.00407515100649656,0.4632182183125728
9.32,-1.9738842203100113e-05,0.0002952231758956742,1.0001451450932115,-0.009932392367723706,-0.005817869826344602,0.4759158783740834
9.34,0.0001596996612693314,0.00020427580150832793,1.0001775872288123,-0.003603788307714159,-0.005251473431693643,0.47919366190910506
9.36,0.00030323099022683595,0.00013607406859582983,0.9999684098154537,-0.006630568138168585,-0.015485228587525662,0.47314664712795107
9.38,0.0004194091704431233,7.12738350438172e-05,1.0001479110834945,0.0006320002730912547,-0.014169731484063038,0.4567945220709414
9.4,0.0004761276186001639,2.449502951255489e-06,0.999939472848401,-0.0013524259363427102,-0.0024737831820753767,0.4311708597727659
9.42,0.0004837107593435404,-9.322411754927076e-05,0.9997576193244707,-0.01300570450415381,-0.002030426216930836,0.3957309149780362
9.44,0.00047969847326755034,-0.00018801786504330406,0.9997763942550459,-0.01455295247890077,-0.002745825364379957,0.350534260802904
9.46,0.000448596071952803,-0.00023860352617586722,0.9998089801010864,-0.006557895102414783,0.007652138867085989,0.2956023686855554
9.48,0.00038731310936053747,-0.00023841441828039803,0.9999081699762418,0.011277150428908051,0.007396976669928867,0.23128232327216483
9.5,0.00034661498012579235,-0.0002059488030562089,0.9998832090199136,0.0197799263002205,-0.0033515373292615737,0.15758544922343687
9.52,0.0003444431850818622,-0.0002100229799518564,0.9998720771495249,0.018415981084833555,-0.00293273216096155,0.074598592263257
9.54,0.0003414681854279041,-0.0002926995998587635,0.9998588070855818,0.006739329576218378,0.008140305691774733,-0.017612913233004387
9.56,0.00033245417741836953,-0.0004476617913931118,0.9998184757484166,-0.016084458442235203,0.00810314115769243,-0.10000480213420168
9.58,0.0003572749715968088,-0.0006315246037536068,1.0000757982379163,-0.026919336116144058,-0.0029158938465200434,-0.17190530994475817
9.6,0.0004190238730372415,-0.000757164765209721,1.0002342777990159,-0.02654445448429238,-0.004245162291073197,-0.23414381226148576
9.62,0.00048717624364655104,-0.0007820578169894229,1.0001963968889505,-0.015159635707655118,-0.014508227847188896,-0.2865025861646964
9.64,0.0005632443274246066,-0.0007016986769278272,1.0001634555947996,0.007270244593245089,-0.014100897924381402,-0.3293269294728268
9.66,0.000604032067845524,-0.0005532372471214256,0.9998666548483425,0.01867821359885663,-0.0037394429363921304,-0.3626653818249115
9.68,0.0005740976494817185,-0.0004153440906472276,1.000153863438014,0.018073496450148233,-0.0039023893156206763,-0.3856347363000296
9.7,0.0005091043386693708,-0.0003334925704561369,0.9999863734252922,0.0070023024037841304,0.0048214716308402515,-0.3992947416945529
9.72,0.0004032373897259285,-0.0003117520458538497,0.9998285932166749,0.006880710159807371,0.003519346841988785,-0.4033200114459225
9.74,0.000304707023514523,-0.00032513233849898395,0.9999669904122958,-0.004547209657437893,0.012332618954519767,-0.3972163317675333
9.76,0.00020828200918363124,-0.0003676197544079557,0.9999619091650067,-0.005147995388277114,0.011475173439334954,-0.38158827944574514
9.78,0.00016254337416836558,-0.0004122990747776457,0.9998906164236366,-0.01666910594552724,0.001129839247425718,-0.3562242151978388
9.8,0.00016625473580480227,-0.00045495850383470116,0.9998312037245071,-0.017048612688985183,0.0006380084166719555,-0.3212676507496425
9.82,0.0001988238469422078,-0.00043362671477748465,1.0000512281919678,-0.006273651773957239,-0.010058101856443779,-0.2762116991674902
9.84,0.0002530309542732521,-0.00035452281295364734,0.9999682358851291,0.015005203240744891,-0.011824242997736831,-0.22223083867947194
9.86,0.000273944403763046,-0.00023883862002368081,1.000139215215072,0.025031560942127343,-0.003820579247543375,-0.1583444252026068
9.88,0.000242271979949592,-0.00016586517506176108,0.9999320292980203,0.024386562334750977,-0.005247703730548534,-0.08561190889009711
9.9,0.00017825042749818667,-0.00019409692408059223,0.999998240041592,0.012627761808550072,0.003707991761494671,-0.0028914453044367136
9.92,8.64920630175191e-05,-0.0003129313560358706,0.9999436177788298,-0.009960349062672551,0.003937940717664919,0.08871595482921361
9.94,9.22157298432726e-06,-0.0004812902320353421,0.999894945938336,-0.022613161532608336,0.005557001494370902,0.17030717649605231
9.96,-5.539320220126637e-05,-0.0006069666583228734,1.0000689096256763,-0.02547844761731105,-0.003933918554509847,0.24172052862589008
9.98,-0.00011336392222546448,-0.0006393539472606706,1.0003339023260305,-0.01857223164263197,-0.002657100341387185,0.30271225927283013
10.0,-0.00020523420091945465,-0.0005902635081611303,1.000100781649885,-0.0022684610611731436,0.008195529866282298,0.35426369401599506
10.02,-0.00032992735601911034,-0.0004721962245667604,1.0000225668710123,0.004143721683067949,0.007307389970497379,0.3959137750643824
10.04,-0.0004281902269981995,-0.00033525595138132356,0.9998403968055585,0.000985554371603197,0.01725005473823094,0.4278468806868163
