8.98,-6.802267606692305e-05,-1.1257852275771576e-05,0.9999880331056338,-0.000575370032315702,0.0011733012861632507,0.2733965685259036
9.0,-7.505106213478593e-05,-1.4171554106991323e-05,0.9998811348535663,-0.0002632440758804805,2.2584542149934978e-05,0.27370576746021996
9.02,-7.808364106662019e-05,-1.3516913596634926e-05,0.9999494234185063,-0.0012977139013164334,-0.00015225808005053657,0.27444620273342457
9.04,-8.13033424397619e-05,-1.1867087321616887e-05,0.999933960539809,-0.0013652111469014108,0.00011395192001419323,0.2756207277900014
9.06,-8.644125524360367e-05,-5.5621828334122515e-06,0.9998535146925938,-0.0002524811165091656,-0.0002547806016829987,0.2747904205676273
9.08,-9.263112160645018e-05,6.160319174083245e-06,0.999885765477199,0.0006727048680238602,-0.00015341244807417289,0.2732708170443944
9.1,-0.00010005582690876128,1.856054410874473e-05,0.9999497777794483,0.0011122284826347337,0.0004736148072913031,0.27203232365575003
9.12,-0.00010734302619526036,2.82712024466161e-05,0.9999820471113393,0.0008909578981669915,0.0013128603765066253,0.2717812869115304
9.14,-0.00011173830424957728,3.436544543132386e-05,0.9999166978969573,0.00036657343797630526,0.0014012388271989447,0.2735053076795655
9.16,-0.00011031957927311622,3.850043653265196e-05,0.9997951408186558,0.0007759206807597757,0.00015608305814454859,0.27341983988492624
9.18,-0.00010300973494010333,4.2736007366295005e-05,0.9998224444510315,-0.0009821767055672944,0.00016705969695283854,0.27514457974959006
9.2,-9.430912379467386e-05,4.423182829420467e-05,0.999811351100608,-0.0015880797779322827,-0.0002848358089682079,0.2766939555745569
9.22,-8.603009831572934e-05,4.95987964969838e-05,0.9997892733927962,-0.0012016917980267334,-0.0011221329677659053,0.2763988126172158
9.24,-8.05712153313448e-05,6.072446226199623e-05,0.99982206065759,0.0008479291154011423,4.693032729422612e-06,0.2748345742567817
9.26,-8.068495814735165e-05,7.520342484552186e-05,0.9998910184133827,0.0022497056391542554,1.1122065915186406e-05,0.27271560757919183
9.28,-7.988171742203433e-05,8.64866025603039e-05,0.9999476674671759,0.002866875525020761,0.0006386454069026657,0.27079282565948587
9.3,-7.668020774139594e-05,8.934413229977444e-05,0.9999744112390193,0.0021495992462283744,0.0019036220092006285,0.27021671705015027
9.32,-6.822946442146323e-05,8.235279601518525e-05,0.9998805866912243,0.0012464950575355664,0.0022817852464112076,0.2716557788175321
9.34,-5.025507373721787e-05,6.918015605971813e-05,0.9998240629079883,0.0007145113503742562,0.0003304357286506547,0.2725289777043548
9.36,-2.2063952152150437e-05,5.3640567111974035e-05,0.9998873985877773,-0.00046979947060718323,-0.0009199503696201742,0.2737893726121074
9.38,8.091064696438024e-06,3.578206217452379e-05,0.9999215339053412,-0.001910587666961647,-0.0012254214348702015,0.2752818132075668
9.4,3.4321857111762965e-05,1.8721820519847375e-05,0.9998867334210427,-0.0024152231893208006,-0.0015028901804276056,0.27652060887178487
9.42,5.3902088496960506e-05,7.551317938646626e-06,0.9998348586786903,-0.0019109771277813635,-0.002113268491946847,0.27590659350848
9.44,6.506973116632949e-05,4.0208068497599294e-06,0.9998517001448018,-0.0005736158200780814,-0.0011069098953897494,0.2743957389227324
9.46,6.607855144692796e-05,5.512601338711801e-06,0.9999227420838424,0.0005385385247987748,-0.0009433605927203892,0.2726375610315699
9.48,6.232993291337157e-05,7.985833064856873e-06,0.9999696334368776,0.0009802959122293946,-7.794914340061575e-05,0.2711919660355371
9.5,5.559896154704858e-05,7.435885731725784e-06,1.0000065673499006,0.000675480267530197,0.001025209692922592,0.27094891295551293
9.52,4.959051586510438e-05,3.1942382768793974e-06,0.999948138602549,-3.22837656815912e-05,0.0014342524978442222,0.27279040513205505
9.54,4.810333874052217e-05,-2.498904377266303e-06,0.9998346019400651,0.0002691632661142817,9.827310555173598e-05,0.2733284911999459
9.56,5.2274716949159195e-05,-6.4665586571511855e-06,0.9999230307935943,-0.0006630553190828261,-0.0007229824722849316,0.2740017278591458
9.58,5.708765572033095e-05,-1.1327920454083536e-05,0.99994662182345,-0.0015459529495572958,0.0001259179224347858,0.2753522887005979
9.6,5.8560795373354386e-05,-1.4498443569791728e-05,0.9998608466491233,-0.0016594280719564396,-0.0004915200069191364,0.2769202645315181
9.62,5.8845510510854934e-05,-1.1626198337678916e-05,0.9998238717584551,-0.000958414642906852,-0.0014768242760227663,0.2760028471343316
9.64,5.544370042312005e-05,-2.939854354082987e-06,0.9998457757340871,0.000524075781874993,-0.000844000274506396,0.27414805418431754
9.66,4.5377730553092165e-05,7.799272180969497e-06,0.9999110658841809,0.001311871747492319,-0.0001587241551582601,0.27243498560028456
9.68,3.2702960483726116e-05,1.566940412171375e-05,0.9999585952777331,0.0013237406729295692,0.0009144314478123539,0.271444424958072
9.7,2.0809355117212583e-05,1.8500981200395696e-05,0.9999386752668834,0.0007979875254022275,0.0013978731633230803,0.2721141015504815
9.72,1.3725577737566463e-05,1.732927714876845e-05,0.99988290208781,0.00040074536204348524,0.0002954499825594714,0.2737258828035162
9.74,1.2915760014298936e-05,1.4580626315339746e-05,0.999922949160032,0.00046847774302784175,-0.0011090842696400835,0.273416279691053
9.76,1.366533580070917e-05,1.061998102497982e-05,1.0000114543537926,-0.0011501631036439515,-0.0005633927683536457,0.27523849373072384
9.78,1.0874550046517875e-05,3.840321919714083e-06,0.9999400409120832,-0.001608328128626832,-0.0008065614434268419,0.27697319334517523
9.8,4.752796321906208e-06,7.852920498570218e-07,0.9998482033474221,-0.0009632854254429446,-0.001511984560594381,0.2765303686703365
9.82,-6.269329155404494e-06,3.0853961851054973e-06,0.9998716838469167,0.0006972641981979416,-0.00021161912322680923,0.2751693359305563
9.84,-2.4127189890791874e-05,7.431554844617792e-06,0.9999602449747084,0.001804338361420608,-8.88240898110911e-05,0.2732171689918853
9.86,-4.202584160693634e-05,8.946004805153964e-06,1.000010811790784,0.002120826034685279,0.0008952556241818751,0.2716736365735403
9.88,-5.8347051878964695e-05,3.5992027287612293e-06,1.000036030861378,0.001561697134966508,0.0020784510510559314,0.27168757415221034
9.9,-6.915288048428518e-05,-8.672670507244509e-06,0.9999848752270204,0.0005090300123373517,0.002524838019066153,0.2739947793435528
9.92,-7.05743857882771e-05,-2.4600259376856115e-05,0.9998859031878872,0.0002637189439059603,0.0010242640484999723,0.27506076855378764
9.94,-6.140598845353797e-05,-3.9718835119487854e-05,0.9999897264822737,-0.0004083386817181951,-0.0005980614516784947,0.27551743958001734
9.96,-4.8203316880689825e-05,-5.473202575980592e-05,0.999995758241075,-0.001841856930846332,8.531089463037549e-06,0.27704523101358014
9.98,-3.76479610178144e-05,-6.884900033633863e-05,0.9999221199245197,-0.002120796537049749,-0.0005282420532808793,0.27872001555660786
10.0,-2.905750843106889e-05,-7.595134718253219e-05,0.9998763739586521,-0.0014811749924386283,-0.0015532339998826123,0.2780392293699331
